META,2022-09-01,163.5800018310547,167.36000061035156,160.35000610351563,165.36000061035156,30145700,165.1847381591797
META,2022-09-02,167.4499969482422,167.92999267578125,159.22000122070313,160.32000732421875,22634200,160.15008544921875
META,2022-09-06,160.10000610351563,161.69000244140625,157.69000244140625,158.5399932861328,19339800,158.37196350097656
META,2022-09-07,157.75999450683594,160.9600067138672,156.80999755859375,160.38999938964844,16831200,160.22000122070313
META,2022-09-08,158.7100067138672,162.22999572753906,157.74000549316406,162.05999755859375,22530800,161.8882293701172
META,2022-09-09,163.25,169.5399932861328,163.02000427246094,169.14999389648438,22086800,168.97071838378906
META,2022-09-12,167.38999938964844,171.38999938964844,167.27999877929688,168.9600067138672,23220400,168.7809295654297
META,2022-09-13,161.5399932861328,161.6300048828125,152.6699981689453,153.1300048828125,44444100,152.9676971435547
META,2022-09-14,153.3300018310547,153.5399932861328,149.0500030517578,151.47000122070313,43064200,151.30946350097656
META,2022-09-15,149.8000030517578,154.1999969482422,148.6999969482422,149.5500030517578,34606300,149.39149475097656
META,2022-09-16,148.0500030517578,148.5800018310547,144.2899932861328,146.2899932861328,40122800,146.13494873046875
META,2022-09-19,145.24000549316406,148.5800018310547,145.10000610351563,148.02000427246094,22169500,147.8631134033203
META,2022-09-20,145.77999877929688,148.83999633789063,145.22000122070313,146.08999633789063,23217400,145.93515014648438
META,2022-09-21,146.38999938964844,149.60000610351563,142,142.1199951171875,38338600,141.9693603515625
META,2022-09-22,141.5500030517578,144.5800018310547,140.8699951171875,142.82000732421875,34418500,142.66864013671875
META,2022-09-23,141.4199981689453,142.6199951171875,138.88999938964844,140.41000366210938,31710700,140.2611846923828
META,2022-09-26,140.1199951171875,142.24000549316406,136.19000244140625,136.3699951171875,30497000,136.2254638671875
META,2022-09-27,137.9199981689453,139.4199981689453,134.1199951171875,134.39999389648438,30826500,134.25753784179688
META,2022-09-28,134.6199951171875,142.02999877929688,134.27000427246094,141.61000061035156,32658500,141.4599151611328
META,2022-09-29,139.36000061035156,139.83999633789063,135.1999969482422,136.41000366210938,38985400,136.2654266357422
META,2022-09-30,136.0500030517578,140.99000549316406,135.5,135.67999267578125,33166400,135.53619384765625
META,2022-10-03,137.13999938964844,139.6199951171875,136.10000610351563,138.61000061035156,27723100,138.4630889892578
META,2022-10-04,140.49000549316406,142.38999938964844,139.33999633789063,140.27999877929688,34670700,140.13131713867188
META,2022-10-05,138.24000549316406,140.2100067138672,134.77999877929688,138.97999572753906,27979300,138.8326873779297
META,2022-10-06,137.72000122070313,141.4499969482422,136.60000610351563,139.07000732421875,36231100,138.922607421875
META,2022-10-07,136.75999450683594,138.2899932861328,132.44000244140625,133.4499969482422,33214800,133.3085479736328
META,2022-10-10,133.5500030517578,136.11000061035156,131.8699951171875,133.7899932861328,24024000,133.648193359375
META,2022-10-11,131.6199951171875,132.66000366210938,126.98999786376953,128.5399932861328,38481400,128.40374755859375
META,2022-10-12,128.32000732421875,129.6699981689453,126.25,127.5,34605200,127.36486053466797
META,2022-10-13,123.52999877929688,131.13999938964844,122.52999877929688,130.2899932861328,34325700,130.1519012451172
META,2022-10-14,131,131.7899932861328,126.5199966430664,126.76000213623047,23559400,126.62564849853516
META,2022-10-17,130.3000030517578,134.7899932861328,130.17999267578125,134.0399932861328,29612200,133.89791870117188
META,2022-10-18,137.08999633789063,137.83999633789063,131.39999389648438,132.8000030517578,25445000,132.6592559814453
META,2022-10-19,132.88999938964844,137,132.22000122070313,133.22999572753906,30691000,133.0887908935547
META,2022-10-20,132.92999267578125,136.77000427246094,131.30999755859375,131.52999877929688,26356300,131.39059448242188
META,2022-10-21,126.30999755859375,130.1199951171875,125.44000244140625,130.00999450683594,46348600,129.8721923828125
META,2022-10-24,127.25,133.47999572753906,124.56999969482422,129.72000122070313,63563400,129.58251953125
META,2022-10-25,130.8800048828125,138.35000610351563,130.58999633789063,137.50999450683594,38433200,137.36424255371094
META,2022-10-26,131.67999267578125,135.5500030517578,128.52999877929688,129.82000732421875,82791500,129.6824188232422
META,2022-10-27,97.9800033569336,102.5,96.37999725341797,97.94000244140625,232316600,97.83619689941406
META,2022-10-28,99.58000183105469,100.8499984741211,97.51000213623047,99.19999694824219,95928300,99.09485626220703
META,2022-10-31,98.220001220703125,99.31999969482422,92.5999984741211,93.160003662109375,121361400,93.06126403808594
META,2022-11-01,94.33000183105469,97.48999786376953,93.55000305175781,95.19999694824219,110189600,95.0990982055664
META,2022-11-02,94.20999908447266,95.19999694824219,90.4800033569336,90.54000091552734,71821100,90.44403839111328
META,2022-11-03,90.08000183105469,90.45999908447266,88.410003662109375,88.910003662109375,60664000,88.815765380859375
META,2022-11-04,90.3499984741211,91.38999938964844,88.089996337890625,90.79000091552734,55638100,90.69377136230469
META,2022-11-07,94.779998779296875,96.87999725341797,93.0999984741211,96.720001220703125,81987300,96.61748504638672
META,2022-11-08,95.91999816894531,97.80000305175781,94.79000091552734,96.470001220703125,52088300,96.36775207519531
META,2022-11-09,101.72000122070313,104.9000015258789,100.73999786376953,101.47000122070313,107677300,101.36245727539063
META,2022-11-10,107.12000274658203,112.75,104.61000061035156,111.87000274658203,80671000,111.75143432617188
META,2022-11-11,109.2300033569336,114.9000015258789,108.80999755859375,113.0199966430664,59961700,112.90020751953125
META,2022-11-14,110.98999786376953,116.2699966430664,110.80000305175781,114.22000122070313,53395000,114.09893798828125
META,2022-11-15,116.06999969482422,118.73999786376953,114.41000366210938,117.08000183105469,50670500,116.9559097290039
META,2022-11-16,114.5,116.08000183105469,112.66000366210938,113.2300033569336,33287800,113.10999298095703
META,2022-11-17,110.41000366210938,112.33000183105469,109.80000305175781,111.44999694824219,35093800,111.33187103271484
META,2022-11-18,113.80000305175781,114.31999969482422,110.62000274658203,112.05000305175781,33357700,111.93124389648438
META,2022-11-21,111.5199966430664,112.37000274658203,109.19000244140625,109.86000061035156,24351100,109.74356079101563
META,2022-11-22,109.86000061035156,111.62000274658203,108.31999969482422,111.44000244140625,29029000,111.32189178466797
META,2022-11-23,111.72000122070313,112.66999816894531,110.7300033569336,112.23999786376953,21343100,112.12103271484375
META,2022-11-25,111.30000305175781,112.7300033569336,111.0199966430664,111.41000366210938,12007600,111.29192352294922
META,2022-11-28,110.77999877929688,112.04000091552734,108.37999725341797,108.77999877929688,23309400,108.66470336914063
META,2022-11-29,109.54000091552734,110.94000244140625,108.54000091552734,109.45999908447266,23899200,109.34398651123047
META,2022-11-30,109.51000213623047,118.16000366210938,109.37999725341797,118.0999984741211,43348600,117.97482299804688
META,2022-12-01,119.19999694824219,121.19999694824219,118.4000015258789,120.44000244140625,36551400,120.31234741210938
META,2022-12-02,117.83000183105469,124.04000091552734,117.61000061035156,123.48999786376953,39950500,123.35911560058594
META,2022-12-05,121.75,124.66999816894531,121.3499984741211,122.43000030517578,35474900,122.30023956298828
META,2022-12-06,119.91000366210938,120.55000305175781,113.73999786376953,114.12000274658203,43689200,113.9990463256836
META,2022-12-07,113.76000213623047,115.87999725341797,112.87999725341797,113.93000030517578,29461100,113.80924987792969
META,2022-12-08,116.38999938964844,117.33999633789063,114.58999633789063,115.33000183105469,30619400,115.207763671875
META,2022-12-09,115.30000305175781,117.54000091552734,113.87000274658203,115.9000015258789,26033400,115.77716064453125
META,2022-12-12,115.18000030517578,115.72000122070313,113.13999938964844,114.70999908447266,24747100,114.58841705322266
META,2022-12-13,122.12999725341797,123.30000305175781,118.63999938964844,120.1500015258789,44701100,120.02265930175781
META,2022-12-14,119.38999938964844,124.13999938964844,119.38999938964844,121.58999633789063,36922000,121.46112060546875
META,2022-12-15,118.33000183105469,118.62999725341797,114.01000213623047,116.1500015258789,34531000,116.02689361572266
META,2022-12-16,120.2300033569336,123.30999755859375,118.81999969482422,119.43000030517578,67064000,119.30342102050781
META,2022-12-19,116.83000183105469,117.80000305175781,114.33000183105469,114.4800033569336,29769900,114.3586654663086
META,2022-12-20,113.26000213623047,117.33000183105469,112.45999908447266,117.08999633789063,28742500,116.96589660644531
META,2022-12-21,116.69999694824219,120.33999633789063,115.62000274658203,119.76000213623047,20392800,119.63307189941406
META,2022-12-22,117.19999694824219,118.62000274658203,114.37999725341797,117.12000274658203,23618100,116.99586486816406
META,2022-12-23,116.02999877929688,118.18000030517578,115.54000091552734,118.04000091552734,17796600,117.9148941040039
META,2022-12-27,117.93000030517578,118.5999984741211,116.05000305175781,116.87999725341797,21392300,116.75611877441406
META,2022-12-28,116.25,118.1500015258789,115.51000213623047,115.62000274658203,19612500,115.4974594116211
META,2022-12-29,116.4000015258789,121.02999877929688,115.7699966430664,120.26000213623047,22366200,120.13253784179688
META,2022-12-30,118.16000366210938,120.41999816894531,117.73999786376953,120.33999633789063,19583800,120.21244812011719
META,2023-01-03,122.81999969482422,126.37000274658203,122.27999877929688,124.73999786376953,35528500,124.6077880859375
META,2023-01-04,127.37999725341797,129.0500030517578,125.8499984741211,127.37000274658203,32397100,127.2350082397461
META,2023-01-05,126.12999725341797,128.52000427246094,124.54000091552734,126.94000244140625,25447100,126.80545806884766
META,2023-01-06,128.97000122070313,130.3300018310547,126.04000091552734,130.02000427246094,27584500,129.8822021484375
META,2023-01-09,131.16000366210938,132.9499969482422,129.27999877929688,129.47000122070313,26649100,129.33277893066406
META,2023-01-10,127.2699966430664,133.44000244140625,127.1500015258789,132.99000549316406,28684400,132.8490447998047
META,2023-01-11,130.9600067138672,133.85000610351563,130.33999633789063,132.88999938964844,25423000,132.7491455078125
META,2023-01-12,133.44000244140625,137.67999267578125,131.75999450683594,136.7100067138672,30757700,136.5651092529297
META,2023-01-13,134.97000122070313,137.38999938964844,134.83999633789063,136.97999572753906,22423800,136.83480834960938
META,2023-01-17,136.17999267578125,136.75,134.25,135.36000061035156,21147600,135.21653747558594
META,2023-01-18,135.80999755859375,137.25,132.8000030517578,133.02000427246094,20215500,132.87901306152344
META,2023-01-19,132.49000549316406,137.4499969482422,132.13999938964844,136.14999389648438,28625200,136.0056915283203
META,2023-01-20,135.88999938964844,139.94000244140625,134.61000061035156,139.3699951171875,28688600,139.22227478027344
META,2023-01-23,139.2899932861328,143.75999450683594,138.66000366210938,143.27000427246094,27470100,143.11814880371094
META,2023-01-24,141.69000244140625,145,141.36000061035156,143.13999938964844,21970200,142.98828125
META,2023-01-25,141.22000122070313,143.1699981689453,140.30999755859375,141.5,26622000,141.3500213623047
META,2023-01-26,144.39999389648438,147.50999450683594,143.3000030517578,147.3000030517578,25482100,147.1438751220703
META,2023-01-27,148.24000549316406,153.19000244140625,147.38999938964844,151.74000549316406,35771900,151.5791778564453
META,2023-01-30,149.41000366210938,151.1199951171875,146.9499969482422,147.05999755859375,28040100,146.9041290283203
META,2023-01-31,147.9499969482422,149.8800048828125,147.52000427246094,148.97000122070313,29842100,148.81210327148438
META,2023-02-01,148.02999877929688,153.5800018310547,147.05999755859375,153.1199951171875,55661000,152.95770263671875
META,2023-02-02,183.3800048828125,197.16000366210938,180.16000366210938,188.77000427246094,150475700,188.56993103027344
META,2023-02-03,183.47000122070313,196.77000427246094,182.88999938964844,186.52999877929688,76809700,186.33229064941406
META,2023-02-06,186.52999877929688,190.6999969482422,185.52000427246094,186.05999755859375,42483800,185.86279296875
META,2023-02-07,185.5800018310547,193.77999877929688,184.39999389648438,191.6199951171875,47080700,191.41690063476563
META,2023-02-08,190,190.8300018310547,182.9199981689453,183.42999267578125,36139100,183.23558044433594
META,2023-02-09,186.1300048828125,186.64999389648438,177.27000427246094,177.9199981689453,37118800,177.73143005371094
META,2023-02-10,176.35000610351563,178.88999938964844,173.35000610351563,174.14999389648438,33433600,173.9654083251953
META,2023-02-13,178.22000122070313,181,175.82000732421875,179.42999267578125,31463200,179.2398223876953
META,2023-02-14,177.16000366210938,181.50999450683594,175.8800048828125,179.47999572753906,24034600,179.28976440429688
META,2023-02-15,176.4199981689453,178.19000244140625,175.3300018310547,177.16000366210938,25308900,176.97222900390625
META,2023-02-16,172.75,175.85000610351563,171.7899932861328,172.44000244140625,25827500,172.25723266601563
META,2023-02-17,170.22000122070313,173.17999267578125,169.6999969482422,172.8800048828125,24171300,172.69677734375
META,2023-02-21,174.30999755859375,178.1699981689453,171.8800048828125,172.0800018310547,34592600,171.89761352539063
META,2023-02-22,171.07000732421875,172.75999450683594,169.69000244140625,171.1199951171875,22433200,170.93862915039063
META,2023-02-23,172,173.69000244140625,169.3800048828125,172.0399932861328,20017800,171.85765075683594
META,2023-02-24,168.63999938964844,170.72000122070313,167.66000366210938,170.38999938964844,19791300,170.20941162109375
META,2023-02-27,171.8800048828125,173.1199951171875,169.05999755859375,169.5399932861328,19277000,169.3603057861328
META,2023-02-28,171.89999389648438,177.5500030517578,171.8699951171875,174.94000244140625,46051100,174.7545928955078
META,2023-03-01,174.58999633789063,177.85000610351563,173.0500030517578,173.4199981689453,30998400,173.23619079589844
META,2023-03-02,172.3800048828125,175.00999450683594,171.42999267578125,174.52999877929688,17352000,174.3450164794922
META,2023-03-03,178.9199981689453,186.6199951171875,177.0500030517578,185.25,45877700,185.05364990234375
META,2023-03-06,188,189.66000366210938,184.63999938964844,184.89999389648438,33209400,184.7040252685547
META,2023-03-07,189,190.36000061035156,184.00999450683594,184.50999450683594,36701500,184.31443786621094
META,2023-03-08,182.8699951171875,185.25999450683594,181.33999633789063,184.97000122070313,19432400,184.77395629882813
META,2023-03-09,186.35000610351563,188.92999267578125,180.3000030517578,181.69000244140625,26582800,181.4974365234375
META,2023-03-10,181.00999450683594,184.77000427246094,178.8000030517578,179.50999450683594,25665000,179.31973266601563
META,2023-03-13,177.9600067138672,183.77999877929688,174.82000732421875,180.89999389648438,24728000,180.70826721191406
META,2023-03-14,187.5800018310547,194.32000732421875,186.55999755859375,194.02000427246094,41642600,193.81436157226563
META,2023-03-15,192.9499969482422,197.77999877929688,190.83999633789063,197.75,42123600,197.5404052734375
META,2023-03-16,198.25999450683594,205.75999450683594,196.08999633789063,204.92999267578125,50447100,204.71278381347656
